,BlockFrequency,CumulativeSums1,CumulativeSums2,FFT,Frequency,LinearComplexity,LongestRun,OverlappingTemplate,Rank,Runs,Universal
1009,0.7652831309861907,0.2589622081115548,0.18184403915304004,0.4325047635856004,0.17537774999589806,False,0.409617817040625,0.7040520015528434,False,0.23313632820929875,0.5988229218854245
1010,0.07875818153048483,0.061522168679466915,0.04055700061624279,0.058354583048670805,0.05171766541278633,False,0.9087605671831471,0.04313278778489775,False,0.5800144842912406,0.33732850483385035
1011,0.904310668372567,0.9086695290910889,0.9568354213429813,0.04066504037390162,0.8404982639495693,False,0.47121892582316943,0.39805669969260077,False,0.6382516902062214,0.8092541236444528
1012,0.8370705296240994,0.9630546300092291,0.7485464552970562,0.30246588725095747,0.6579367356488199,False,0.10677768717127514,0.39805669969260077,False,0.07391085330358171,0.9207104216802298
1013,0.3245237744326331,0.06579770368186821,0.026117756645967383,0.3638590726832802,0.037557903950299676,False,0.7890269482529859,0.2546203088079122,False,0.36599129216440407,0.17318284617108504
1014,0.48475178841055894,0.14018699931124945,0.20330776867231037,0.7465442797442082,0.12283949760701018,False,0.9087605671831471,0.010227836341833626,False,0.38016374654010476,0.3830425720960261
1015,0.1526355980160533,0.3098907030198479,0.6981683057948602,0.9631736898803863,0.6195897138372677,False,0.5578157858721247,0.24768979660254908,False,0.47495302106148496,0.010296988625729489
1016,0.8978150892978926,0.9427791975941311,0.6855888379961081,0.4885794318596248,0.7576312901886038,False,0.9145094314246653,0.6246736020461418,False,0.678391662278368,0.5082862073657984
1017,0.8128549376265218,0.3177451169310277,0.27993388367614447,0.6553640169111264,0.22210337452356133,False,0.5590249171839471,0.3815511587620193,False,0.3649250859973987,0.2801189036282774
1018,0.7547084997113384,0.47464763893323614,0.5520397263098606,0.12759515674607413,0.925173062913326,False,0.8392985463051286,0.45508311843730725,False,0.9466078553352855,0.574155836260746
1019,0.664010511137396,0.7107699051360115,0.35926757546219346,0.023672985569282965,0.49380404597061067,False,0.9934393274662711,0.2967621317711957,False,0.4406353794848785,0.7970954847591176
1020,0.585777823779359,0.49603403997503115,0.9178918622312469,0.7699667020924349,0.6007891087486841,False,0.9692676123591203,0.41820665237897525,False,0.9922256445096281,0.2143934998971585
1021,0.5666029304406485,0.3769448427942954,0.3506595893744593,0.5690531961100352,0.20244289682840266,False,0.0474610853140417,0.6186685520400226,False,0.30377116055747344,0.3423525848766098
1022,0.9215538575982526,0.8222153104064156,0.9349707127118512,0.9631736898803863,0.8826680316798168,False,0.1974528730552583,0.54067597628242,False,0.3829870419447974,0.7668169530126014
1023,0.07124388444938577,0.3769448427942954,0.6981683057948602,0.20145862285134652,0.6972056624692855,False,0.5834133805621535,0.0251734709338088,False,0.4950756175108427,0.7403595385575971
1024,0.7935641733721669,0.4046230448946946,0.7107699051360115,0.9631736898803863,0.39795677987501654,False,0.9145094314246653,0.07423129444025489,False,0.4829230206354108,0.37095165996718293
1025,0.9432918489718228,0.7485464552970562,0.4238540290171666,0.16135452293482722,0.5109000585411849,False,0.18648561277340137,0.4443464137429502,False,0.48058568090082276,0.46124064235734075
1026,0.43555586536089536,0.5069501600363069,0.27993388367614447,0.6777451681518347,0.26544330054320375,False,0.4746200679812391,0.28633781984219486,False,0.8116184893733465,0.24884297899904428
1027,0.3455088222274464,0.09714831995763973,0.05186313479700444,0.8655646927600398,0.05171766541278633,False,0.1974528730552583,0.4939817391188345,False,0.9441782158569493,0.42971615880346237
1028,0.8503626169423258,0.47464763893323614,0.14438920367211616,0.5690531961100352,0.2540981674263888,False,0.6601700748508913,0.5245628492300136,False,0.3058488259775639,0.8849709766231537
1029,0.3894173980331695,0.9500728824512104,0.9784051072127742,0.8414213130319199,0.7987814161173759,False,0.6929033813488031,0.7123180967346886,False,0.4775543570698828,0.8150828280324898
1030,0.23826971894035573,0.020774620890798623,0.03264199920799293,0.6553640169111264,0.01755737024696172,False,0.9736854118111586,0.5170432253847617,False,0.9212550187004748,0.9778027944661866
1031,0.07393970285378726,0.10025051354826608,0.3422043058007631,0.8414213130319199,0.17537774999589806,False,0.08352974770750123,0.79705952218339,False,0.05814144436469071,0.8404372842429563
1032,0.5693444404217124,0.4538674583885136,0.35926757546219346,0.3638590726832802,0.3142804631364735,False,0.41966040144007005,0.08486747644496201,False,0.3905168156621651,0.5862062782117721
1033,0.8558655833065879,0.0941271404117685,0.1206553503740293,0.15234099716126304,0.07009355478589174,False,0.3105649413401476,0.48831376978943253,False,0.2693239574405396,0.0737375233063724
1034,0.3696001340651408,0.19776142732970747,0.24567164267139674,0.20145862285134652,0.15110838665866688,False,0.21286572971396517,0.3342142727159771,False,0.26561748932416107,0.8055254694132487
1035,0.3419641368707036,0.25224888288847613,0.7233781371157606,0.8655646927600398,0.5283003326400629,False,0.5358121524011267,0.04862835059243573,False,0.5317662848039233,0.28209351865909926
1036,0.999619022917762,0.1486940002206394,0.17181679232384184,0.8655646927600398,0.09888145236762591,False,0.5573153514583672,0.39805669969260077,False,0.047368552851732026,0.8472380093805781
1037,0.7880422741379576,0.5520397263098606,0.9500728824512104,0.2882626100356741,0.5459975361923366,False,0.081667961843272,0.33736081753260844,False,0.7008083677967537,0.8894138541887228
1038,0.9452519381928568,0.12817890813192112,0.16697334214168325,0.4325047635856004,0.09888145236762591,False,0.1806388236532946,0.4425750012239731,False,0.9542214769519274,0.7770780166584014
1039,0.27521014863466586,0.9427791975941311,0.8568366877228557,0.6553640169111264,0.9038861168742504,False,0.6828551542125245,0.79705952218339,False,0.24317270421251147,0.6501255841365583
1040,0.6914258597135483,0.8339813420331594,0.8990273312736099,0.7699667020924349,0.9038861168742504,False,0.026768881024270677,0.2499806312124997,False,0.5284272104967089,0.2682671781916074
1041,0.04160802899071934,0.16697334214168325,0.11703307924757778,0.19080961567338828,0.08348687866065929,False,0.3981626106011803,0.03201735114562278,False,0.8090159418763379,0.6232794384582578
1042,0.14714381771054472,0.5520397263098606,0.9630546300092291,0.2882626100356741,0.6007891087486841,False,0.4168132306658415,0.6288939336970748,False,0.06657142643983427,0.2335947047870347
1043,0.7779309781301781,0.07761351006852202,0.0941271404117685,0.6777451681518347,0.07434708642018684,False,0.3662670999085182,0.4425750012239731,False,0.5895655752930052,0.1727543080281999
1044,0.9304890089044672,0.9178918622312469,0.888993586588108,0.008494232822547656,0.9678928301139654,False,0.26563030316098174,0.09097735466474961,False,0.44441925125134274,0.9193954549619567
1045,0.2628629188552704,0.6855888379961081,0.7485464552970562,0.8414213130319199,0.9465137218546514,False,0.6557470070955969,0.40136343550317205,False,0.9892468582744073,0.6981960013081023
1046,0.7475505307753564,0.2589622081115548,0.27993388367614447,0.9631736898803863,0.20244289682840266,False,0.9934393274662711,0.5035060432047217,False,0.971899844786045,0.9070865996052427
1047,0.3586618980778575,0.2089771990659972,0.33390081039195674,0.5690531961100352,0.2540981674263888,False,0.7589246802709966,0.79705952218339,False,0.7301761502922486,0.20745461097819273
1048,0.33961134124506587,0.1486940002206394,0.1486940002206394,0.3638590726832802,0.10448971326091805,False,0.710984487466618,0.27889488352725783,False,0.6639680523265789,0.49889652442759524
1049,0.535080136823569,0.4238540290171666,0.3098907030198479,0.9386615518426418,0.34078639574894143,False,0.0022228529293376385,0.4320031789757377,False,0.6092292437271145,0.8495364921419888
1050,0.610329470466089,0.5992216115868145,0.968723084632443,0.04066504037390162,0.5639837809151815,False,0.508239427919698,0.6246736020461418,False,0.7746929891456404,0.25010305628279217
1051,0.7946602046099857,0.5069501600363069,0.17181679232384184,0.4885794318596248,0.28916770171043205,False,0.21693964028267454,0.6461951954658627,False,0.5032834619550859,0.4474373766255493
1052,0.7243489347223252,0.5992216115868145,0.3506595893744593,0.6777451681518347,0.32735928852271545,False,0.9087605671831471,0.7911579896047878,False,0.5198445398857128,0.05525998137233634
1053,0.9171323103600805,0.9427791975941311,0.7858905248003085,0.01705504379794414,0.8404982639495693,False,0.6601700748508913,0.13560374533486153,False,0.46087836875717325,0.76379604205421
1054,0.25782137192958765,0.6730458369488366,0.7359762997728074,0.5081063751268841,0.9465137218546514,False,0.7818477379705312,0.033355235125778766,False,0.7576770387704816,0.9654993724469928
1055,0.008098570027251215,0.14018699931124945,0.23922892846845922,0.4885794318596248,0.7987814161173759,False,0.4121220150540854,0.08486747644496201,False,0.26581211003330985,0.0058732469157771585
1056,0.12606112710968329,0.3506595893744593,0.48526585962600044,0.6777451681518347,0.368682343128818,False,0.47121892582316943,0.08568784858864756,False,0.7090310301722771,0.5843844019143158
1057,0.53097497384998,0.8339813420331594,0.47464763893323614,0.20145862285134652,0.5283003326400629,False,0.49180334431375433,0.07423129444025489,False,0.9081070443487689,0.5789461386924515
1058,0.8978150892978926,0.4641810524067962,0.8568366877228557,0.3638590726832802,0.6579367356488199,False,0.19068693056675992,0.4939817391188345,False,0.25298781136453563,0.19230440155875606
1059,0.22061591896373772,0.3422043058007631,0.44370792622872646,0.9631736898803863,0.34078639574894143,False,0.3372052820438487,0.7656951810333487,False,0.5557229280747298,0.2635273318993736
1060,0.8955892897695343,0.4141605747163144,0.7735246781664651,0.4325047635856004,0.42858948761481874,False,0.33565855328490546,0.6565315915815448,False,0.9105390247206561,0.6769998847121883
1061,0.5378183063495632,0.17677312011229418,0.395241404509042,0.8655646927600398,0.20244289682840266,False,0.4361104300617386,0.33590120671739876,False,0.6614908732366698,0.3758759097961002
1062,0.6952866093940452,0.6855888379961081,0.7107699051360115,0.7699667020924349,0.6386424283909204,False,0.8842847126795864,0.22359909817257112,False,0.13561691557256939,0.4308713507423305
1063,0.6089699674586397,0.3177451169310277,0.5180118230076671,0.2882626100356741,0.7781285766745372,False,0.2898196242323453,0.7911579896047878,False,0.9670431958253156,0.1042890019780276
1064,0.046121966920132,0.011900836874505272,0.11005922990251871,0.004001884165988189,0.08838687897898312,False,0.2985659870707504,0.9510875234592439,False,0.1878866878919101,0.4254837852294425
1065,0.4526675605511335,0.6981683057948602,0.20330776867231037,0.8655646927600398,0.47701906462743016,False,0.7206229048325952,0.03201735114562278,False,0.40920041109039085,0.7486051386547536
1066,0.3969650293479228,0.7107699051360115,0.6357624879177088,0.6777451681518347,0.6972056624692855,False,0.35287456440497533,0.09097735466474961,False,0.6021933262869001,0.8397794456542471
1067,0.5405574432426928,0.7359762997728074,0.7735246781664651,0.2359920440708133,0.9678928301139654,False,0.5537811368573547,0.4443464137429502,False,0.6971894987586902,0.5776117509351939
1068,0.02620258689020934,0.3860154536758893,0.395241404509042,0.20145862285134652,0.9892950412075479,False,0.9145094314246653,0.4458620688398112,False,0.19310300977719252,0.886799113304244
1069,0.3944423769839154,0.23291915828031162,0.35926757546219346,0.3478246402289552,0.2771325555797438,False,0.9692676123591203,0.047545313791852936,False,0.4868008117731296,0.9346070291554771
1070,0.22152257906577952,0.05748740822168963,0.059475374635441725,0.4325047635856004,0.030761084431183312,False,0.9736854118111586,0.7699116360503903,False,0.09150889597787915,0.00765474324481046
1071,0.4513439503197019,0.8678685948017604,0.8339813420331594,0.7699667020924349,0.7987814161173759,False,0.732545393578588,0.2546203088079122,False,0.968587610247416,0.21376212184026655
1072,0.24597180952829908,0.7233781371157606,0.5180118230076671,0.8655646927600398,0.8195760109024909,False,0.5944789733920254,0.5206531425993458,False,0.4448180101501803,0.20477683736177843
1073,0.5748257513980687,0.888993586588108,0.6605525185581373,0.5690531961100352,0.6386424283909204,False,0.36472452625695345,0.3815511587620193,False,0.759874053362264,0.8334105095140201
1074,0.5227737355712538,0.24567164267139674,0.4641810524067962,0.12008070739812027,0.2771325555797438,False,0.4962374466087966,0.7083449721667414,False,0.18764305615300214,0.8098538896724061
1075,0.5994371262738749,0.44370792622872646,0.3860154536758893,0.8655646927600398,0.3142804631364735,False,0.9736854118111586,0.3815511587620193,False,0.3476292792556337,0.26317869570126684
1076,0.5666029304406485,0.272803219034615,0.1067043511893011,0.8414213130319199,0.15110838665866688,False,0.04635835717978709,0.7040520015528434,False,0.0038947637702543094,0.6790518599469958
1077,0.43555586536089536,0.35926757546219346,0.6981683057948602,0.0543789548827196,0.41310496021133924,False,0.033867850173195164,0.290213577451707,False,0.6708599476231579,0.670296560173737
1078,0.6157609792244217,0.007508880480698865,0.005542969871674686,0.9386615518426418,0.00426538401188706,False,0.4746200679812391,0.7083449721667414,False,0.655840939465159,0.04963340006561623
1079,0.8159778994055572,0.8678685948017604,0.5753885854554532,0.6777451681518347,0.6774616355080859,False,0.732545393578588,0.6461951954658629,False,0.13700928286740832,0.3036600402964067
1080,0.7594328188330234,0.3177451169310277,0.7485464552970562,0.8414213130319199,0.42858948761481874,False,0.732545393578588,0.4458620688398112,False,0.8681309494297865,0.7452316864045216
1081,0.9849458467070158,0.8785974671148695,0.9568354213429813,0.9386615518426418,0.6774616355080859,False,0.5789471035061367,0.2982969689996074,False,0.5123801039933376,0.11104247806981349
1082,0.054888204472276096,0.35926757546219346,0.05368260378519474,0.30246588725095747,0.20244289682840266,False,0.5537811368573547,0.7911579896047878,False,0.6810624772132139,0.5472264718588526
1083,0.11842999100347601,0.9086695290910889,0.6357624879177088,0.7699667020924349,0.7576312901886038,False,0.18487963803898644,0.3785939519924806,False,0.3824435694106054,0.61152239300695
1084,0.46596534712106785,0.13608568150243627,0.17181679232384184,0.7699667020924349,0.1364095091104558,False,0.26563030316098174,0.79705952218339,False,0.7349961716451777,0.4035220422601862
1085,0.4874497932201426,0.5520397263098606,0.6855888379961081,0.12759515674607413,0.8826680316798168,False,0.62122198799318,0.7699116360503903,False,0.14369324344000667,0.5798131567467323
1086,0.35385098442681606,0.5753885854554532,0.3422043058007631,0.5690531961100352,0.7576312901886038,False,0.36481846718133387,0.7911579896047878,False,0.7791048492014234,0.4893385047235317
